3.25326811416375,18.1415392053107,12.5852428869663,49.2583717348269,17.0688841928784,-53.4023208898509,-42.8801311632434,35.1831370507557,54.0105306763131,-11.651095928435,-56.6194709692794,-5.93565835230108,44.3540557654487,18.265939582533,-22.1233584410649,-21.5459511102245,7.82201998659778
3.25326815653373,18.1415407424178,12.5852452407682,49.2584167352922,17.0689044754052,-53.4024578377112,-42.8802708103315,35.1833259417142,54.0108775601747,-11.6512197950583,-56.6200963333037,-5.93571313274299,44.3548454747642,18.2663141093484,-22.123980308097,-21.5466566396337,7.82237453544782
3.25326819790553,18.1415422949403,12.5852476186947,49.2584622376988,17.068924981832,-53.4025963269007,-42.8804120306133,35.1835169454086,54.0112283286862,-11.651345067596,-56.6207287445636,-5.93576855507753,44.3556440320378,18.2666927975929,-22.1246092666487,-21.5473702527746,7.82273290012647
3.2532682405443,18.1415438656853,12.5852500242558,49.258508246506,17.068945717767,-53.4027363505108,-42.8805548150693,35.1837100742787,54.0115829985663,-11.651471724687,-56.6213681748755,-5.93582457831168,44.3564514975669,18.2670757324583,-22.125245193929,-21.548091762134,7.82309537925842
3.25326828316546,18.1415454530647,12.5852524554483,49.2585547592896,17.0689666800812,-53.4028779127991,-42.8806991691721,35.1839053218001,54.011941561356,-11.6515997788675,-56.6220146423779,-5.9358812258709,44.3572678404166,18.2674628672483,-22.1258881629381,-21.5488212782833,7.82346180571817
3.25326832718651,18.1415470588365,12.5852549144885,49.2586017788691,17.0689878722948,-53.4030210095257,-42.8808450873612,35.1841026959039,54.0123040277902,-11.6517292168409,-56.6226681299191,-5.93593847205631,44.3580930992853,18.2678542559205,-22.1265380972727,-21.5495586842345,7.82383236820657
3.2532683704726,18.1415486803581,12.5852573980628,49.2586493011698,17.0690092891776,-53.4031656476487,-42.8809925786112,35.1843021855105,54.0126703833457,-11.6518600593145,-56.6233286668493,-5.93599635586546,44.3589272212049,18.2682498198458,-22.1271951174829,-21.5503041630574,7.8242067862185
3.2532684155129,18.1415503207132,12.5852599100343,49.2586973310896,17.0690309368988,-53.4033118195482,-42.8811416329802,35.1845038042901,54.0130406464046,-11.6519922827448,-56.6239962220144,-5.9360548320626,44.3597702726263,18.2686496530995,-22.1278590876294,-21.5510575069763,7.82458539068995
3.25326846026983,18.141551977381,12.5852624472554,49.2587458647485,17.0690528104693,-53.4034595318763,-42.881292259036,35.1847075416978,54.0134148031568,-11.6521259069039,-56.624670823516,-5.93611393787342,44.3606222031289,18.2690536806732,-22.1285301229963,-21.5518188910851,7.82496791361829
3.25326850598596,18.1415536519087,12.5852650116498,49.2587949046232,17.0690749129776,-53.4036087809518,-42.88144445195,35.1849134047558,54.0137928631333,-11.6522609201725,-56.6253524565259,-5.93617365074749,44.3614830470721,18.2694619501849,-22.1292081567153,-21.5525882128133,7.82535452155574
3.25326855133087,18.1415553426431,12.5852676011572,49.2588444482095,17.0690972411782,-53.403759571207,-42.8815982174173,35.1851213866692,54.0141748175403,-11.6523973356076,-56.626041139996,-5.93623399513197,44.3623527721793,18.2698744128131,-22.1298932652949,-21.5533655882133,7.82574503887453
3.25326859720283,18.1415570507025,12.5852702171731,49.2588944973249,17.0691197973264,-53.403911900049,-42.8817535520049,35.1853314926445,54.0145606734926,-11.6525351448638,-56.6267368635943,-5.93629495469678,44.3632314040409,18.2702911034504,-22.1305854008474,-21.5541509436235,7.82613958704347
3.25326864437898,18.1415587770505,12.5852728609052,49.2589450535443,17.0691425833667,-53.4040657652606,-42.8819104527785,35.1855437272197,54.0149504372426,-11.6526743407706,-56.6274396186066,-5.93635651532836,44.3641189651414,18.270712052499,-22.1312845221623,-21.5549442154951,7.82653827187461
3.2532686910292,18.1415605194239,12.5852755295453,49.2589961133972,17.0691655948159,-53.4042211728556,-42.8820689275006,35.1857580809414,54.0153440964461,-11.6528149412068,-56.6281494306207,-5.93641871067365,44.365015410218,18.2711371922328,-22.1319907340346,-21.5557455630964,7.82694085008569
3.25326873894609,18.141562280044,12.5852782258395,49.2590476804277,17.0691888361359,-53.4043781174387,-42.8822289690761,35.1859745638129,54.0157416646247,-11.6529569292371,-56.6288662775781,-5.9364815079897,44.3659207882393,18.2715665913666,-22.1327039383415,-21.5565548359992,7.82734756378401
3.25326878686727,18.1415640573501,12.585280947841,49.2590997522689,17.0692123042385,-53.4045366032278,-42.88239058295,35.1861931694344,54.0161431334892,-11.6531003173029,-56.6295901776453,-5.93654493055476,44.3668350686977,18.2720002034837,-22.1334242082872,-21.5573721452869,7.82775824525309
3.25326883571683,18.1415658524898,12.5852836970006,49.2591523307901,17.0692360014458,-53.4046966275691,-42.8825537655834,35.1864139031672,54.0165485103941,-11.6532450968037,-56.6303211201946,-5.93660896150084,44.3677582780987,18.2724380647338,-22.1341514942533,-21.5581974145074,7.82817302086154
3.25326888465211,18.1415676644218,12.5852864720083,49.2592054144298,17.0692599257086,-53.4048581933621,-42.8827185207041,35.1866367608673,54.0169577900522,-11.6533912761621,-56.6310591179175,-5.93667361644208,44.3686903968456,18.272880144449,-22.1348858461144,-21.5590307191577,7.82859177873724
3.25326893396693,18.1415694935127,12.5852892733244,49.2592590038419,17.0692840777947,-53.4050212999464,-42.8828848473785,35.1868617444986,54.017370975321,-11.6535388528626,-56.6318041685393,-5.93673889011212,44.3696314350256,18.2733264549453,-22.1356272498089,-21.5598720370745,7.82901456024244
3.25326898435899,18.1415713406276,12.5852921020428,49.2593131004539,17.0693084594595,-53.4051859453657,-42.8830527430015,35.1870888582274,54.0177880719546,-11.6536878204722,-56.6325562644323,-5.93680476976078,44.3705814133851,18.2737770239846,-22.1363756682949,-21.5607213109343,7.82944146204894
3.25326903445078,18.1415732040651,12.5852949560087,49.2593677016683,17.069333067325,-53.4053521342466,-42.8832222135218,35.1873180950248,54.0182090708454,-11.6538381926258,-56.633315425455,-5.93687128093882,44.3715402982783,18.2742318004402,-22.1371311820785,-21.5615786630921,7.82987229881319
3.25326908566396,18.1415750855855,12.585297837445,49.2594228103371,17.0693579049564,-53.4055198623428,-42.8833932533597,35.1875494629659,54.0186339829797,-11.6539899558749,-56.6340816344014,-5.93693839749379,44.3725081295462,18.2746908397211,-22.1378937130073,-21.5624439733459,7.83030726609103
3.25326913706194,18.1415769840381,12.5853007449159,49.2594784247081,17.06938297007,-53.4056891328872,-42.8835658666445,35.1877829574076,54.0190628024097,-11.6541431196048,-56.6348549053375,-5.93700613686545,44.3734848851166,18.275154107427,-22.1386633167677,-21.5633173261243,7.83074623816991
3.25326918924126,18.1415789001547,12.5853036793263,49.2595345460309,17.0694082641759,-53.4058599442619,-42.8837400512099,35.18801858198,54.0194955342027,-11.6542976783697,-56.6356352320259,-5.93707448815202,44.3744705832149,18.2756216275877,-22.139439962024,-21.5641986727594,7.83118929845814
3.2532692406712,18.1415808320513,12.5853066383279,49.2595911714137,17.0694337835215,-53.4060323015847,-42.8839158136436,35.1882563288293,54.0199321681579,-11.6544536473318,-56.6364226364857,-5.93714347986094,44.3754651860717,18.2760933429605,-22.1402237386442,-21.5650881500427,7.83163623894167
3.25326929427029,18.1415827833384,12.5853096264293,49.2596483066066,17.0694595353748,-53.4062061958812,-42.884093142199,35.1884962141509,54.0203727260729,-11.65461099851,-56.6372170816107,-5.93721305796782,44.37646877328,18.2765693665939,-22.1410144826234,-21.5659855062222,7.83208746247461
3.25326934735256,18.1415847506929,12.5853126394875,49.259705946474,17.0694855131186,-53.4063816359466,-42.8842720482472,35.1887382238424,54.0208171894228,-11.6547697583119,-56.6380186048621,-5.93728327249391,44.3774812765274,18.2770495968646,-22.1418123501059,-21.5668909795384,7.83254260163064
3.25326940061704,18.1415867349865,12.5853156785824,49.2597640924567,17.0695117185214,-53.4065586198267,-42.8844525291928,35.18898236211,54.0212655640581,-11.6549299202828,-56.6388271986606,-5.93735411057935,44.3785027169256,18.277534061904,-22.1426173037989,-21.5678045121705,7.83300175449237
3.25326945513007,18.1415887375412,12.5853187453731,49.2598227467216,17.0695381542724,-53.406737144418,-42.8846345809275,35.189228635169,54.0217178584998,-11.6550914743813,-56.639642850521,-5.93742555249344,44.3795331254089,18.2780228041064,-22.1434292851311,-21.5687260136341,7.83346507072175
3.25326950983737,18.141590757053,12.5853218382304,49.2598819073025,17.0695648177856,-53.4069172133877,-42.8848182080976,35.1894770377344,54.022174065973,-11.6552544312097,-56.6404655762786,-5.93749761801412,44.3805724767211,18.278515784249,-22.1442483573565,-21.5696555800285,7.8339324064626
3.25326956445095,18.1415927931669,12.5853249567047,49.2599415737102,17.0695917083989,-53.4070988278927,-42.8850034122056,35.189727568682,54.0226341852295,-11.6554187939352,-56.6412953815757,-5.93757031268697,44.3816207658829,18.2790129925153,-22.1450745399141,-21.5705932403831,7.83440372338455
3.25326962024983,18.1415948474757,12.5853281028026,49.2600017485451,17.0696188293145,-53.4072819841622,-42.8851901882507,35.1899802354078,54.0230982263773,-11.6555845504019,-56.6421322510599,-5.93764361270209,44.3826780297154,18.2795144798068,-22.1459077616289,-21.5715388848143,7.83487920199393
3.25326967660857,18.1415969192013,12.5853312755332,49.2600624306596,17.0696461790216,-53.4074666844936,-42.8853785391372,35.1902350349418,54.0235661857263,-11.6557517070995,-56.6429761949607,-5.93771752995463,44.3837442542491,18.2800202232123,-22.1467480615525,-21.5724925723637,7.83535875689529
3.25326973238026,18.1415990069274,12.5853344731238,49.2601236179283,17.0696737547213,-53.4076529328067,-42.8855684699078,35.1904919615226,54.024038055856,-11.6559202755524,-56.6438272304274,-5.93779208600557,44.3848194117778,18.2805301798126,-22.1475955087059,-21.5734544080831,7.83584223014712
3.25326978992903,18.1416011135873,12.585337699285,49.260185315026,17.0697015623139,-53.4078407218913,-42.8857599710912,35.1907510284473,54.0245138547491,-11.6560902330235,-56.6446853276114,-5.93786723671809,44.3859035681547,18.2810444426662,-22.1484499690116,-21.5744241855163,7.83632995479305
3.25326984716201,18.1416032365905,12.585340950719,49.2602475179765,17.069729596652,-53.4080300586975,-42.8859530516596,35.191012224795,54.0249935681255,-11.6562616003307,-56.6455505164403,-5.93794302146719,44.3869966703529,18.2815629319985,-22.1493115666451,-21.5754020943125,7.83682163967105
3.25326990538896,18.141605377562,12.5853442295174,49.2603102294197,17.0697578610237,-53.4082209393446,-42.8861477065112,35.1912755581525,54.0254772063572,-11.6564343650243,-56.6464227812023,-5.93801941581989,44.3880987562301,18.2820857001403,-22.1501802284289,-21.5763880213626,7.83731747092541
3.25326996327121,18.1416075348434,12.5853475335558,49.2603734468373,17.069786352148,-53.4084133684228,-42.8863439415138,35.1915410216884,54.025964760615,-11.6566085405947,-56.6473021418012,-5.93809644511259,44.3892097927844,18.2826126963574,-22.1510560352793,-21.5773820900261,7.83781726186914
3.25327002295685,18.1416097111059,12.5853508661952,49.2604371745231,17.0698150754088,-53.4086073393697,-42.8865417480619,35.1918086275937,54.0264562474229,-11.6567841063145,-56.6481885711716,-5.93817406899345,44.3903298406261,18.2831440060601,-22.1519388646038,-21.5783841112384,7.83832131875425
3.25327008223529,18.1416119036039,12.5853542240259,49.2605014082326,17.0698440253503,-53.4088028595543,-42.8867411356637,35.1920783642845,54.0269516516071,-11.6569610842607,-56.6490821010333,-5.93825232928199,44.3914588433073,18.283679544344,-22.1528288485172,-21.5793942869943,7.83882933087586
3.25327014133818,18.1416141126404,12.5853576073881,49.2605661485415,17.0698732025839,-53.4089999285407,-42.8869421036848,35.1923502334967,54.0274509757621,-11.6571394725413,-56.6499827302123,-5.93833122178557,44.3925968099553,18.2842193216682,-22.1537259766054,-21.5804126004842,7.83934133276877
3.25327020249833,18.1416163409745,12.585361019753,49.2606313998852,17.0699026127154,-53.4091985395189,-42.8871446431756,35.1926242478921,54.0279542370528,-11.6573192495907,-56.6508904305157,-5.93841070449824,44.3937438036544,18.2847634270254,-22.1546301209544,-21.5814388542924,7.83985764434809
3.25327026281497,18.141618585017,12.5853644566392,49.2606971567065,17.0699322485776,-53.4093987020588,-42.8873487665168,35.1929003921316,54.028461415306,-11.6575004442979,-56.6518052430676,-5.93849083234804,44.3948997493087,18.2853117482486,-22.1555414546867,-21.5824733135611,7.84037785510704
3.25327032425626,18.1416208472128,12.5853679210974,49.2607634229274,17.0699621150908,-53.4096004101966,-42.8875544658632,35.1931786774387,54.0289725257755,-11.6576830376995,-56.6527271432639,-5.93857156830076,44.3960647029663,18.2858643640597,-22.1564598653254,-21.5835158045403,7.84090224778947
3.25327038576179,18.1416231262484,12.5853714114784,49.2608301965935,17.0699922096796,-53.4098036676387,-42.8877617459599,35.1934590985302,54.0294875616845,-11.6578670406022,-56.6536561474253,-5.938652932554,44.3972386390944,18.286421234376,-22.15738541824,-21.5845664268248,7.84143067339404
3.25327044747376,18.1416254223014,12.5853749280227,49.2608974780715,17.0700225327356,-53.4100084742631,-42.8879706065582,35.1937416566489,54.0300065250117,-11.6580524520213,-56.6545922556674,-5.93873492261689,44.3984215645355,18.2869823662312,-22.1583181083248,-21.5856251716822,7.84196315411607
3.25327051104554,18.1416277374302,12.5853784732891,49.2609652706894,17.0700530884174,-53.4102148250877,-42.8881810411076,35.1940263613775,54.0305294287924,-11.658239256017,-56.6555354475687,-5.93881750721544,44.3996135272345,18.2875478265367,-22.1592578408109,-21.5866918923922,7.84249993050706
3.25327057403852,18.1416300686101,12.5853820435025,49.2610335697936,17.0700838707035,-53.4104227282546,-42.8883930601088,35.1943131998487,54.0310562561837,-11.6584274770488,-56.6564857582491,-5.9389007328199,44.400814464235,18.2881175205918,-22.160204763047,-21.5877668147213,7.8430406540981
3.25327063735519,18.1416324169622,12.5853856400644,49.2611023772303,17.0701148818755,-53.4106321812012,-42.8886066601618,35.1946021775148,54.0315870147347,-11.6586171066315,-56.6574431775539,-5.93898458249245,44.4020244030743,18.2886914855156,-22.1611588249889,-21.5888498607665,7.84358545669861
3.25327070123167,18.1416347827894,12.5853892633586,49.2611716935759,17.0701461225844,-53.4108431834935,-42.8888218406004,35.1948932962077,54.0321217071898,-11.6588081427745,-56.658407704267,-5.93906905179131,44.4032433534911,18.2892697324873,-22.1621200154719,-21.5899410124073,7.84413437569069
3.25327076538811,18.1416371657403,12.5853929129566,49.2612415183788,17.0701775921633,-53.4110557363833,-42.889038602975,35.1951865548654,54.0326603324377,-11.6590005887269,-56.6593793443909,-5.93915414635196,44.4044713108613,18.2898522517173,-22.1630883548016,-21.5910402999647,7.84468737185176
3.2532708309079,18.1416395671659,12.5853965905174,49.2613118538647,17.0702092933709,-53.4112698367239,-42.889256943109,35.1954819599755,54.0332028994332,-11.6591944341192,-56.6603580852035,-5.93923984557257,44.4057083080555,18.2904390880799,-22.1640637813645,-21.5921476275725,7.84524460585988
3.25327089629114,18.1416419852073,12.5854002937424,49.2613826971935,17.0702412225065,-53.4114854896634,-42.8894768676172,35.1957795038197,54.0337493981911,-11.6593896942343,-56.6613439492791,-5.93932617827281,44.4069543073996,18.2910301835364,-22.1650463879032,-21.5932631371219,7.84580586192944
3.25327096205684,18.1416444205119,12.5854040234297,49.2614540494957,17.0702733809217,-53.4117026938825,-42.8896983746906,35.1960791897845,54.0342998335158,-11.659586364336,-56.6623369316796,-5.9394131347,44.4082093263179,18.291625560386,-22.1660361467505,-21.5943867850342,7.8463712180429
3.25327102829468,18.1416468731964,12.5854077797442,49.2615259110475,17.070305768867,-53.4119214494347,-42.8899214643157,35.1963810188922,54.0348542070875,-11.6597844439499,-56.6633370333188,-5.93950071329726,44.4094733705631,18.2922252238773,-22.1670330558338,-21.5955185671398,7.84694068985954
3.25327109495767,18.1416493432033,12.5854115625976,49.2615982818579,17.0703383863057,-53.4121417568141,-42.8901461370545,35.196684991412,54.0354125195841,-11.6599839339666,-56.6643442570155,-5.93958891514086,44.4107464421529,18.2928291737935,-22.1680371213328,-21.5966584919792,7.84751427296717
3.25327116247161,18.1416518310655,12.5854153726616,49.261671162875,17.0703712343131,-53.4123636150127,-42.8903723914992,35.1969911102233,54.0359747751552,-11.6601848305844,-56.6653585991393,-5.93967773224853,44.412028556075,18.2934374288247,-22.1690483210808,-21.5978065243636,7.8480920323768
3.25327123051826,18.1416543363898,12.5854192094448,49.2617445535746,17.0704043121675,-53.4125870253972,-42.8906002293434,35.1972993741292,54.0365409725173,-11.6603871373697,-56.666380066209,-5.93976717084583,44.4133197070392,18.2940499780429,-22.170066677411,-21.5989626977202,7.84867392436924
3.25327129871079,18.1416568587034,12.5854230723598,49.2618184533179,17.0704376189443,-53.4128119895678,-42.8908296525801,35.1976097815405,54.0371111098678,-11.6605908586088,-56.6674086657467,-5.93985723854699,44.4146198877948,18.2946668076216,-22.1710922170686,-21.6001270523021,7.8492598944056
3.25327136720109,18.1416593981951,12.5854269616487,49.2618928625061,17.0704711550734,-53.4130385073923,-42.8910606609428,35.1979223338475,54.0376851893725,-11.6607959932238,-56.6684443979094,-5.93994793262035,44.4159291059015,18.2952879253371,-22.1721249344105,-21.6012995783978,7.84984996727476
3.25327143622664,18.1416619551634,12.5854308776718,49.2619677817068,17.0705049211941,-53.4132665784657,-42.8912932538299,35.1982370329006,54.0382632138348,-11.661002539293,-56.6694872616989,-5.94003924868658,44.4172473713035,18.2959133424272,-22.1731648186245,-21.6024802582927,7.85044418056723
3.253271506279,18.1416645302255,12.5854348212115,49.262043212006,17.0705389185947,-53.4134962015714,-42.8915274295379,35.1985538819972,54.0388451879755,-11.6612104923074,-56.670537252556,-5.94013117735535,44.4185747011484,18.2965430806449,-22.174211843128,-21.6036690498889,7.85104261071591
3.25327157628404,18.141667122043,12.585438790595,49.2621191513921,17.0705731446234,-53.413727380536,-42.8917631929875,35.1988728757233,54.0394311048926,-11.6614198635072,-56.6715943876369,-5.94022373967202,44.4199110690688,18.2971770981258,-22.1752660769862,-21.6048660587868,7.85164509962185
3.2532716478929,18.1416697326764,12.5854427883998,49.2621956032281,17.070607603472,-53.4139601104066,-42.8920005376062,35.1991940238022,54.0400209779026,-11.6616306367739,-56.6726586464111,-5.94031690378517,44.4212565243985,18.2978154636251,-22.176327423044,-21.6060711338463,7.85225189713394
3.25327171792232,18.1416723581791,12.5854468096832,49.2622725613865,17.0706422872296,-53.4141944017782,-42.8922394771481,35.1995173092182,54.0406147845958,-11.6618428443752,-56.6737300750399,-5.94041073142282,44.4226109825957,18.2984580501716,-22.1773960784551,-21.6072845786309,7.85286253054406
