3.89147033496673,21.7715161899273,15.1731716638167,61.432471114156,21.56331507657,-72.2439216860098,-60.1440820611146,55.5696287879699,91.1334727456207,-26.3241043359293,-135.814308902576,-7.4296447892774,292.305897001224,5495.36305789548,99.3155363452099,53.3821049238381,-8.58321871691158
3.88815528386243,21.752850620367,15.1600441653382,61.375692497312,21.5428931865712,-72.1663123737381,-60.0752372076271,55.4920250553179,90.9919944569057,-26.264026626499,-135.470266976618,-7.50463658578101,287.177769230383,4307.22489672177,100.348859880617,53.5787170677505,-8.60785563693494
3.8848428343848,21.7342029217507,15.1469283937586,61.3189793833193,21.5224908903933,-72.088842062012,-60.0065455533636,55.414536894926,90.8506976560086,-26.2049981046482,-135.132211846288,-7.62392398006756,279.812677148912,1760.15396728344,100.311380571354,53.7019021160155,-8.63874360541331
3.88153494516579,21.7155762264589,15.1338296448947,61.2623409902229,21.5021257584929,-72.0114749575994,-59.9379278666558,55.3373598373748,90.7101611601695,-26.1448498765293,-134.788312510455,-7.66040187697484,276.975393383799,1515.70500801132,101.116586788143,53.9305371505335,-8.66000084606253
3.87823316283015,21.6969729993224,15.1207520862465,61.2057845353766,21.4818115646356,-71.9341829783642,-59.8693223056188,55.2606453678204,90.5708303608394,-26.0819284385625,-134.429703966019,-7.52212640808403,283.077236350827,6523.15790830554,108.125013858716,54.4359340744772,-8.65785633178366
3.8749288325936,21.6783792638487,15.1076722965905,61.1492687021455,21.4614709000238,-71.8571209719314,-59.8010732562545,55.1835363274376,90.4301784642786,-26.0256115273438,-134.107115429309,-7.74653591487973,270.725828961408,518.813420369448,101.600066387915,54.3644242422466,-8.70525322682805
3.87162755231645,21.6598040201649,15.094605420168,61.092820042248,21.4411539149799,-71.7801877483121,-59.7329561381505,55.1065895541415,90.2898505416583,-25.9697643687595,-133.787214544859,-7.97788447991525,258.451758889499,-6009.7798076253,89.4618806047173,54.245273196183,-8.75607513409857
3.86833779823295,21.6412608932224,15.0815743330436,61.0364786501621,21.4209360643345,-71.7032316949001,-59.6646353778485,55.0306342898175,90.1522811732939,-25.9053942888414,-133.421871986288,-7.7173382637036,270.173263980314,3078.10434441979,109.113811669288,55.0050999033437,-8.73444880085422
3.86504552530778,21.6227272334172,15.0685410876415,60.9801777131866,21.4006921712256,-71.6265031646491,-59.5966664915951,54.9542922723111,90.0134208133667,-25.8474607528419,-133.091349289982,-7.80147733482477,265.154847274222,1141.65940427034,105.494060371841,55.1448692533228,-8.764283739981
3.86175429492418,21.6042087553677,15.0555153074698,60.923934056757,21.3804540756793,-71.5499377941016,-59.5289069282277,54.8779158562984,89.8743085187978,-25.7920975421292,-132.774743415431,-8.00950695120835,254.551037769167,-5104.85332873411,86.0149576459075,55.0188707648499,-8.8154883006188
3.85847348645456,21.5857205281484,15.0425222683565,60.8677919496608,21.3603049612371,-71.47336874569,-59.4609880872071,54.8024137654826,89.7376026653004,-25.7295378483663,-132.420232820231,-7.8132570397031,262.544281956962,2358.30472017047,112.177894972305,55.7297290013799,-8.79996850332818
3.85519166422643,21.5672441213256,15.0295311286115,60.8116971364469,21.3401433686802,-71.3969984806221,-59.393358224655,54.7266770098966,89.6000591313213,-25.6716872401922,-132.091017242057,-7.8579535019383,259.487426533637,1600.02173784418,110.669673011235,55.9411239144866,-8.82466859969082
3.85191006042,21.5487814969384,15.0165452169121,60.7556553743737,21.3199803528541,-71.3208043129431,-59.3259672629695,54.6508285968395,89.4620421022874,-25.6171794322364,-131.779657961814,-8.06425868695794,249.457236745717,-5062.86100071895,80.6977353634859,55.7637125437635,-8.87981466467192
3.84863719611029,21.5303463322569,15.0035874562445,60.6997067582629,21.299891171302,-71.2446355129048,-59.2584829420699,54.5756851961924,89.3259312303384,-25.5573220224383,-131.440475553413,-7.97523297087433,252.32567078726,-1114.95646669178,99.3577291999907,56.2820914923058,-8.88097133086299
3.84536869209578,21.5119315562584,14.9906460386832,60.6438304616331,21.279837036066,-71.1685691393717,-59.1910759585117,54.5008240149381,89.1904921075467,-25.496628729072,-131.097325327603,-7.83241172430579,257.272226629101,5011.56597620008,134.438264503467,56.9686740917725,-8.86993653890145
3.84209320628067,21.4935189194271,14.977690484414,60.5879729894292,21.2597181952862,-71.0928035459398,-59.1241834793417,54.4251699246651,89.0526058355431,-25.4464051501197,-130.809018569385,-8.21309617178844,240.485181967102,-8787.50277875468,51.679035646568,56.2577643147613,-8.96545826270889
3.83883425798561,21.4751461869728,14.9647839685653,60.5322449004066,21.2397414828917,-71.0169260165441,-59.0568970848602,54.3509520501397,88.9187403766766,-25.3831812667525,-130.4534424689,-7.9187133376378,251.451755267286,3345.22371389201,129.946082333044,57.3993905386978,-8.92109010708824
3.83557303801708,21.4567831130696,14.9518759566943,60.4765575772681,21.2197415233277,-70.941265670232,-58.9899417852054,54.2763887723842,88.7837283585074,-25.325686470303,-130.127972486222,-7.9039939373351,250.898462232434,4739.85451799348,142.911593005533,57.7824383119635,-8.93452084703324
3.83230773479541,21.4384267724063,14.9389616111229,60.4209024860207,21.1997026861275,-70.8658529559991,-58.9233843234922,54.2013168195035,88.6471054385658,-25.2755499973291,-129.840680050306,-8.24084601392579,236.64899349383,-8150.65027537712,43.6245076377407,57.0602804039966,-9.02963792582963
3.82906036033561,21.4201124741141,14.9260999326978,60.36538273359,21.1798175536019,-70.7903043607213,-58.8563828340825,54.1277946845324,88.5148153734187,-25.2113580873232,-129.481452885171,-7.87265400970125,249.752434889527,7679.43692725046,175.891246948872,58.5895267481639,-8.95968651483771
3.82580206826251,21.4017938946701,14.9132136029415,60.3098629900218,21.1598339182626,-70.7151209339526,-58.7900376672731,54.0531294884801,88.3790888232308,-25.1610566198884,-129.193750339116,-8.17203265193785,237.317487063806,-4066.06358459349,72.3182875197026,57.9110499655358,-9.05101178206278
3.82255538356547,21.3835071549834,14.9003629550458,60.2544486453599,21.1399485099393,-70.6399111871596,-58.7234902082942,53.9794182666519,88.2459709417673,-25.102918905175,-128.866286766516,-8.07904925750142,239.713567770249,549.764776723104,116.708048133311,58.5766589825876,-9.04525823524163
3.81931037295016,21.3652362918415,14.8875213750024,60.199093069413,21.1200746104158,-70.5648469967494,-58.657117860554,53.9057373427649,88.1128009254296,-25.046490413731,-128.547889253896,-8.05780647162953,239.379613940825,2172.52112317369,135.752347569296,59.0058032451175,-9.05704808184758
3.81606539056008,21.3469786444651,14.8746844629016,60.1437884881373,21.1001979862787,-70.4899560852142,-58.5909815007679,53.8319374138271,87.9791529832651,-24.9932717125631,-128.246058237976,-8.17662083896477,234.02497192436,-2304.1927759293,85.5924752321631,58.8849386842636,-9.107876880278
3.81282763729422,21.3287457313643,14.8618714564138,60.0885683879136,21.0803811788436,-70.4151139651865,-58.5248091349387,53.7586792559598,87.8469223104622,-24.936498263507,-127.926570343777,-8.11723878078452,235.035038419295,964.035938302954,126.122295337212,59.4787777481059,-9.10881844518099
3.80958992578206,21.3105260083874,14.8490631429886,60.0333991320194,21.0605618127219,-70.3404438485162,-58.4588705808804,53.685304726974,87.7142237002297,-24.8828758720378,-127.623271534781,-8.19333403587182,231.306279530015,-1746.63420285166,90.3221162427311,59.502339959611,-9.14966840259967
3.80635927741535,21.2923306999392,14.8362782570459,59.9783133024993,21.0408006844458,-70.2658248582332,-58.3929021554361,53.6124530649019,87.5828853518408,-24.8259061765229,-127.303506951861,-8.10511436976564,233.211734727223,2820.32965396077,158.319581125515,60.2657178480544,-9.14007321958434
3.80312716093262,21.2741461172961,14.8234940289085,59.9232710917655,21.0210240209236,-70.1914025970583,-58.327222050806,53.5393502891004,87.4506975989095,-24.7734118951389,-127.006447160173,-8.21013540580201,228.583930682415,-1239.73761893964,96.0221486536671,60.1318745373725,-9.19188633362256
3.79990039641322,21.2559831583183,14.8107286406438,59.8683041020444,21.0012907570941,-70.117059972445,-58.2615751123244,53.4666140892724,87.3194236947106,-24.7191426406748,-126.700823904741,-8.22377546708999,227.053171850272,-1241.27770042804,95.0337565778856,60.4243778981775,-9.21495449004601
3.79667903887289,21.2378418835299,14.7979822183921,59.8134124405917,20.9816012731495,-70.0427958603003,-58.1959594514542,53.394246912524,87.1890685095617,-24.6630869839344,-126.386678162965,-8.14822703915006,228.400677170162,2712.72156074265,172.145691790432,61.1972638812484,-9.20655493462971
3.79345606623897,21.2197110326751,14.7852360590144,59.7585634371794,20.9618951618588,-69.9687291590212,-58.1306342665014,53.321620225317,87.0578464195884,-24.6115202473348,-126.09507046739,-8.26091204169439,223.703036642963,-1722.17812765967,81.880740665535,60.9545597342753,-9.26552354017531
3.7902404892593,21.2016049977289,14.7725141356557,59.7037987339106,20.9422498794438,-69.8947064453074,-58.0652660255772,53.2495390754401,86.9280440758585,-24.5563971074748,-125.786220706232,-8.20756727176685,224.289421759635,1175.31055295632,148.612526274253,61.6416202589454,-9.26383960630244
3.78702399537603,21.1835104591507,14.7597943295566,59.6490797352183,20.9225940740799,-69.820868120316,-58.0001603919272,53.1772636179682,86.7975638085078,-24.5050690894214,-125.496344496812,-8.30877740562891,220.077402450516,-2696.66217413481,49.6026901793328,61.4060156949106,-9.32210783179778
3.78381507314103,21.165440965138,14.7470991935137,59.5944455766489,20.9030004732986,-69.7470702918191,-57.9350051011958,53.1055458251011,86.6685350070247,-24.450077146966,-125.18882479684,-8.24282947610072,221.007389637282,650.422846630797,141.565516068791,62.207697997517,-9.31412946835232
3.78060577922651,21.1473837936128,14.7344076154942,59.5398594428194,20.8834010871979,-69.6734465768186,-57.8700906380633,53.033683863704,86.5389730251414,-24.3983497314217,-124.897581894599,-8.30651968774772,218.017454595756,-1548.2627517282,72.2623206371925,62.1709994482359,-9.35974452662225
3.77740271359768,21.1293494676031,14.7217371083347,59.4853516794524,20.8638523025665,-69.5998854430766,-57.805175389337,52.9622581565118,86.4105172697819,-24.3441644324517,-124.594693978561,-8.25732999759338,218.388730568139,940.474584812777,159.003819501945,62.9112835198782,-9.35690430151453
3.77420005074993,21.1113286561793,14.7090722064846,59.4308953142228,20.8443044122576,-69.5264843410051,-57.7404709636027,52.8907581325875,86.281728250907,-24.2925234394252,-124.304482318528,-8.3053776400014,215.910062391715,-570.980534731452,101.551739006915,62.9603606225914,-9.39742601819739
3.77100105394815,21.0933265485834,14.6964215583684,59.3765052770623,20.8247852462301,-69.4531880443434,-57.6758580032479,52.8194694729424,86.1534117803217,-24.2406172004184,-124.013286639785,-8.33287576011264,214.055793998434,-1218.13187427208,69.1651434273962,63.1450506136679,-9.42964217713597
3.76780729440421,21.0753456276852,14.6837893115545,59.3221886642112,20.8053081086377,-69.3799700019879,-57.6112795073369,52.7485272303438,86.0259465277585,-24.187134335778,-123.714823952507,-8.28719339414311,214.271909952747,896.603290010338,174.55871933947,63.9251585380587,-9.42612737964737
3.764613431052,21.0573773449743,14.6711613158149,59.2679208233625,20.7858276595122,-69.3069188867105,-57.5469275436251,52.6774694562503,85.8980362958804,-24.1365474853312,-123.430600053257,-8.35032683733979,211.449443173162,-1060.20139292581,64.0839947765301,63.8006367059945,-9.47738863725613
3.76142491546598,21.0394303765089,14.6585519917963,59.2137266777535,20.7663901335893,-69.2339434419121,-57.4826052194073,52.6067665980428,85.771000955897,-24.0842936297898,-123.138698665761,-8.33745582732655,210.743364187224,-252.308540080327,111.367045131472,64.3273439774875,-9.48999343398739
3.75823909319439,21.0215004626439,14.6459543052632,59.1595939273468,20.7469730162798,-69.1610874717712,-57.4184075417573,52.5361895883512,85.6441984958072,-24.0325820620378,-122.849718606172,-8.33796120917146,209.669332401775,39.6518547163654,132.496076940721,64.7451801088788,-9.50949748535834
3.75505610971581,21.0035878120961,14.6333686332504,59.1055231311677,20.7275775432419,-69.0883481217215,-57.3543286682186,52.4657510673439,85.5176648839499,-23.9812813862047,-122.563017788522,-8.3463858512262,208.387609854104,46.4086318610033,134.160861103907,65.0911410780592,-9.5335557600298
3.75187616166966,20.9856927148965,14.6207954867957,59.0515150795557,20.7082053732627,-69.01572171584,-57.290361003391,52.3954678097908,85.3914474025483,-23.9302225966683,-122.277784355225,-8.35600689155317,207.08245504023,7.19797459339092,131.194340954427,65.4248228981598,-9.55862991145625
3.74869917231445,20.9678150252026,14.6082346546755,58.9975693112923,20.6888558561133,-68.9432091084426,-57.2265067211882,52.3253332486785,85.2655281129427,-23.8794606466474,-121.994272518179,-8.36894986765347,205.700846349889,-132.402333466963,114.914223420946,65.7202251790385,-9.58615975589873
3.74552563736388,20.9499555091611,14.5956874349822,58.9436879777686,20.669533151729,-68.8708017405356,-57.1627477464588,52.2553890497692,85.1400231991755,-23.828593252245,-121.710584340346,-8.36984289939348,204.635338503589,63.586680672593,139.670871609765,66.1513791375835,-9.60636694906509
3.74235451858985,20.9321124895154,14.583151081882,58.8898662322364,20.6502285345932,-68.798516272099,-57.0991202410256,52.1855477345909,85.0146898163851,-23.7784417955246,-121.43057844469,-8.39006742046875,203.090488720477,-268.362870106978,87.6622862283794,66.3525035181629,-9.6396689160697
3.7391864799365,20.9142870005916,14.570627337382,58.8361069952084,20.6309475804242,-68.7263413744009,-57.0356001652726,52.1158652003069,84.8896837725692,-23.7284687273524,-121.151718502131,-8.40903514285931,201.593002309467,-540.902833639921,29.4268536590939,66.5539604602117,-9.67307516498022
3.73602301059904,20.8964813888969,14.5581201104057,58.7824169278017,20.6117027296772,-68.6542523379062,-56.9721348449141,52.0464650908263,84.7653475143227,-23.6775087803685,-120.868577181523,-8.38358679003914,201.188934023619,240.967855348217,181.870513836963,67.3429516268187,-9.67494876376713
3.73286062721149,20.8786900870443,14.5456202255286,58.7287800756461,20.5924648452846,-68.5823056743014,-56.9088458736633,51.9770573560715,84.6408782530325,-23.6282760421028,-120.593799867323,-8.41474408399614,199.415856619105,-306.748695250727,50.6680435145999,67.3673547776276,-9.71838861395486
3.72970304466136,20.8609189830194,14.5331374450895,58.675213214368,20.573264953628,-68.5104403887378,-56.8456027716699,51.9079502012378,84.5171287655456,-23.5778795215907,-120.313940714381,-8.39567546609317,198.852579342496,238.052440341796,197.020399470466,68.1096784147946,-9.72393790647061
3.72654728240394,20.8431633118756,14.5206639242457,58.6217026982865,20.5540781794513,-68.4387046261726,-56.7825090565015,51.8388968756783,84.3934175596106,-23.5286155183205,-120.039647322027,-8.41071665504469,197.485696206627,53.1604694907364,142.676548981622,68.3520546554339,-9.75627385530902
3.72339455936203,20.8254249896928,14.5082028590199,58.5682539554389,20.5349146895476,-68.3670781352147,-56.7195216445886,51.7699981885226,84.2700235174376,-23.4795359197421,-119.766516624844,-8.42505658256682,196.147951471795,-102.696387028419,79.668952869501,68.591549173287,-9.78891852354127
3.72024534747074,20.8077047432939,14.4957554782835,58.5148690122071,20.5157783924121,-68.2955529005805,-56.6566237310819,51.7012924922632,84.1470523250232,-23.4302807437497,-119.492895654697,-8.42596290983721,195.127722250938,-13.0841887727121,111.087484710572,69.0500478809687,-9.81059519385781
